3.999876792936999692e+01,-8.303277484022000010e+01,-4.073999999999999844e-01,-2.208899999999999864e+00,9.047511497839398897e-01,-4.686176906545999610e-02,-3.718056055553599637e-01,-1.016497038000000019e+00,-3.950189470000000092e-01,2.579200043619999860e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.575821499999999986e+01
3.999876767983000292e+01,-8.303277665797000395e+01,-3.703000000000000180e-01,-2.220299999999999940e+00,9.804717563146599923e-01,1.564712191767800020e-01,-1.920968507641200029e-01,-1.116085902000000019e+00,-2.959332840000000187e-01,2.587306911169999921e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.582002399999999653e+01
3.999876748434999740e+01,-8.303277822513000217e+01,-3.355000000000000204e-01,-2.234799999999999898e+00,1.291472293925480130e+00,2.505667289697999789e-01,-2.361178720579400203e-01,-1.172495580000000093e+00,-2.121844780000000097e-01,2.594379369449999899e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.588195799999999736e+01
3.999876730593999952e+01,-8.303277980068000375e+01,-3.063000000000000167e-01,-2.244800000000000129e+00,1.088320993029640027e+00,1.409452067354000082e-01,5.492387218197999910e-02,-1.217661901000000046e+00,-1.351655069999999903e-01,2.601396976550000204e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.594399800000000056e+01
3.999876716949999889e+01,-8.303278111797999372e+01,-2.813999999999999835e-01,-2.250999999999999890e+00,1.106489909003780081e+00,1.264407797001600164e-01,4.762951500349599798e-01,-1.252215314000000079e+00,-7.923923600000000456e-02,2.607094912750000049e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.600559700000000163e+01
3.999876702446000110e+01,-8.303278270513000336e+01,-2.384000000000000008e-01,-2.260800000000000143e+00,1.507839056948660161e+00,7.163407254188000617e-02,5.472749151057799688e-01,-1.277881330000000037e+00,-1.389253900000000062e-02,2.613587926760000073e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.607884599999999864e+01
3.999876685377000030e+01,-8.303278510632999598e+01,-1.751000000000000056e-01,-2.287599999999999856e+00,1.340579323019059910e+00,3.580446936886199638e-01,3.123193963558799635e-01,-1.179041188000000018e+00,6.142459399999999903e-02,2.623016253929999948e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.614411599999999680e+01
3.999876679108999866e+01,-8.303278618211000150e+01,-1.673000000000000043e-01,-2.299500000000000099e+00,6.162076611937999937e-01,4.884116244266399898e-01,3.869984406678200206e-01,-1.102310232000000001e+00,6.791178999999999966e-02,2.627257893330000229e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.620691399999999760e+01
3.999876666072999853e+01,-8.303278917164000461e+01,-7.560000000000000053e-02,-2.338000000000000078e+00,2.397239877622240112e+00,5.090817808662000399e-01,6.069176475340399834e-01,-8.901184199999999658e-01,3.908194999999999725e-03,2.638199538060000009e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.629425799999999924e+01
3.999876662431000085e+01,-8.303279275405000703e+01,-5.999999999999999474e-04,-2.354699999999999793e+00,8.023326195197799660e-01,-3.124061293291999913e-02,-4.061512258259200037e-01,-3.422383170000000141e-01,-1.762417850000000119e-01,2.649807148709999751e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.642059199999999919e+01
3.999876640760999891e+01,-8.303280178437999837e+01,-1.874000000000000110e-01,-2.300699999999999967e+00,-5.303924517982999687e-01,-2.501890173115400295e-01,1.923423789293799979e-01,-2.966639649999999739e-01,-1.718508900000000061e-02,2.676259523589999958e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.676850000000000307e+01
3.999876628868000239e+01,-8.303280394220999483e+01,-1.428999999999999992e-01,-2.310900000000000176e+00,1.229094404625699966e+00,5.955595400748600055e-01,2.601625245125199770e-01,-6.131568429999999514e-01,1.863235139999999956e-01,2.682040164630000163e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.683329499999999967e+01
3.999876622605000165e+01,-8.303280557758999691e+01,-8.359999999999999376e-02,-2.342400000000000038e+00,2.188437729611560023e+00,1.129003292885240040e+00,3.914406438802999766e-01,-8.255624379999999540e-01,2.821494669999999871e-01,2.686255512999999837e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.689629699999999701e+01
3.999876621309999791e+01,-8.303280751289000250e+01,3.919999999999999873e-02,-2.371799999999999908e+00,3.428162848317439781e+00,6.616306610632399776e-01,3.679254223315199801e-01,-8.798783119999999958e-01,2.862504470000000190e-01,2.691037534110000138e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.695824999999999960e+01
3.999876622720999819e+01,-8.303280834675000222e+01,7.119999999999999940e-02,-2.373400000000000176e+00,2.433114488580220058e+00,2.193601302973600120e-01,-3.480754835942599934e-01,-8.310355830000000221e-01,2.631965430000000050e-01,2.693038440049999735e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.702139199999999875e+01
3.999876625579999967e+01,-8.303280945806000091e+01,9.189999999999999558e-02,-2.370600000000000041e+00,1.194093166377639958e+00,-5.457112666057999800e-02,-1.291069989016599973e-01,-7.480382460000000178e-01,2.600892940000000264e-01,2.695671411399999897e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.708451999999999771e+01
3.999876635775000011e+01,-8.303281278776999841e+01,9.229999999999999316e-02,-2.362499999999999822e+00,-2.229365677192800266e-01,-1.403162641319199988e-01,5.490148604790000275e-02,-6.108629580000000114e-01,2.540363389999999999e-01,2.702803930189999733e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.715561199999999786e+01
3.999876639373999865e+01,-8.303281389641999510e+01,9.779999999999999805e-02,-2.362099999999999866e+00,1.634020553282000132e-01,-2.318888063718000173e-02,-2.827286290204800157e-01,-5.634907630000000056e-01,2.714501460000000033e-01,2.704942106299999978e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.722361699999999729e+01
3.999876649064999867e+01,-8.303281694563999338e+01,9.959999999999999409e-02,-2.368599999999999817e+00,2.424908320162399988e-01,2.733151850573199981e-01,2.142445810752000024e-01,-4.276979759999999797e-01,3.317163149999999838e-01,2.710481320580000215e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.729942100000000238e+01
3.999876654957999733e+01,-8.303281862075000674e+01,1.074999999999999983e-01,-2.387799999999999923e+00,2.525959224722000226e-02,5.378657723531600210e-01,1.067331290505000030e-01,-3.794421110000000263e-01,3.193218529999999888e-01,2.713290247360000080e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.736360899999999674e+01
3.999876662962999774e+01,-8.303282059228000378e+01,1.388999999999999957e-01,-2.409699999999999953e+00,8.710559759136199398e-01,4.611332954887199520e-01,-2.955194857457999619e-02,-3.126027109999999776e-01,2.616219160000000099e-01,2.716508942500000217e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.742785700000000304e+01
3.999876671004999906e+01,-8.303282228800000553e+01,1.612999999999999989e-01,-2.404300000000000104e+00,1.102732562903919966e+00,-3.800317578044800082e-01,-1.380045633314800069e-01,-2.365136489999999925e-01,2.032079699999999878e-01,2.719118731749999824e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.750258199999999675e+01
3.999876683616999884e+01,-8.303282451991999835e+01,1.822999999999999898e-01,-2.356899999999999995e+00,3.344709361944799841e-01,-1.060973953382299939e+00,7.284350919641999211e-02,-9.893004699999999318e-02,2.394515520000000119e-01,2.722212009009999747e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.756720899999999830e+01
3.999876693694999830e+01,-8.303282617057000436e+01,1.787999999999999867e-01,-2.336300000000000043e+00,-4.269688027019999943e-01,-6.193524309071799516e-01,-2.201841982035599998e-01,6.537870000000000313e-03,3.677198819999999979e-01,2.724514655799999900e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.763001899999999722e+01
3.999876703347000273e+01,-8.303282781401999557e+01,1.691000000000000003e-01,-2.334799999999999986e+00,-5.184021013068599304e-01,-5.544569600554000166e-02,-2.878368290250600259e-01,7.547434799999999666e-02,5.450932400000000344e-01,2.726913060210000026e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.769232800000000339e+01
3.999876711504000326e+01,-8.303282946481999716e+01,1.305000000000000049e-01,-2.356199999999999850e+00,-1.307510056778199869e+00,6.485919358087399722e-01,5.061923617829200417e-01,8.693176699999999313e-02,6.947884570000000259e-01,2.729465225509999868e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.775539200000000051e+01
3.999876718462999747e+01,-8.303283141327999317e+01,8.849999999999999534e-02,-2.389100000000000001e+00,-1.288133382697860041e+00,7.957096625509800791e-01,1.944965826836200229e-01,-2.307820999999999831e-03,7.863308469999999994e-01,2.732211199839999836e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.782265699999999953e+01
3.999876723764000275e+01,-8.303283338516000356e+01,7.380000000000000449e-02,-2.417600000000000193e+00,-6.095205819462000685e-01,8.324762048563398853e-01,8.937405397799400575e-01,-1.659013679999999935e-01,7.767616640000000183e-01,2.734375533159999918e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.789036300000000068e+01
3.999876922781000133e+01,-8.303286652014999447e+01,1.575999999999999901e-01,-2.407300000000000217e+00,-1.672773637076599984e-01,-3.339083737280799657e-01,-8.935432416847799431e-01,2.580038419999999832e-01,-3.453283299999999889e-02,2.750206601119999732e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.908925200000000189e+01
3.999876946775000164e+01,-8.303287072582999429e+01,2.132999999999999896e-01,-2.382699999999999818e+00,5.927051432697200140e-01,-3.064618468331800072e-01,-2.171154933302399948e-01,2.108482650000000069e-01,9.211829900000000071e-02,2.750779869429999849e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.923250999999999777e+01
3.999876962316000117e+01,-8.303287295875999519e+01,2.399999999999999911e-01,-2.389800000000000146e+00,8.084625310172399715e-01,3.859503349955200058e-01,2.404996481750599768e-01,2.488089290000000120e-01,1.915520589999999967e-01,2.751368175239999800e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.929572399999999988e+01
3.999876977028999647e+01,-8.303287492094000299e+01,2.391000000000000070e-01,-2.399500000000000188e+00,-2.730762828544600063e-01,1.965320384552199928e-01,2.661258511497999885e-02,3.258381009999999911e-01,2.293890170000000006e-01,2.752006971629999725e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.935861799999999988e+01
3.999876988665999988e+01,-8.303287660581000296e+01,2.088000000000000134e-01,-2.401499999999999968e+00,-1.073329728895680013e+00,3.317788177920000248e-02,5.139851962879800062e-01,3.503360139999999734e-01,2.608078640000000004e-01,2.752470318449999809e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.942124400000000151e+01
3.999876999456999727e+01,-8.303287829671999987e+01,2.046000000000000041e-01,-2.412599999999999856e+00,-2.141857623942599875e-01,2.883766717535000135e-01,7.952271534496400118e-01,3.270038960000000161e-01,2.497575429999999985e-01,2.752733251369999721e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.948301099999999764e+01
3.999877010451000103e+01,-8.303287999143999798e+01,2.127000000000000002e-01,-2.415399999999999991e+00,1.053922415781799876e-01,1.390755941726599942e-01,8.741719812244400645e-01,3.186447210000000196e-01,1.997742200000000024e-01,2.752865740159999746e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,2.900000000000000000e+01,5.954466800000000148e+01
3.999877224104000106e+01,-8.303291144098000132e+01,1.305000000000000049e-01,-2.169599999999999973e+00,-4.973626554901400265e-01,2.222406834890599814e-01,-3.161507325240999755e-01,4.749001440000000240e-01,5.766015799999999469e-01,2.751790071959999864e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+01,7.166869999999999630e-01
3.999877247109999701e+01,-8.303291598167000132e+01,1.676999999999999880e-01,-2.129500000000000171e+00,7.746221987879600146e-01,-6.197550186137599226e-01,-2.468908206302000002e-02,3.497075029999999751e-01,5.666823060000000245e-01,2.750224976920000017e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+01,8.895260000000000389e-01
3.999877256764000322e+01,-8.303291747067000017e+01,1.875999999999999890e-01,-2.113700000000000134e+00,6.310718544675599784e-01,-4.618529924440399892e-01,1.769377778011200220e-01,3.690540099999999879e-01,6.148396390000000489e-01,2.749688583559999984e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+01,9.528969999999999940e-01
3.999877263532999905e+01,-8.303291845892999845e+01,1.889000000000000123e-01,-2.109900000000000109e+00,1.452188481144600085e-01,-2.152593447873199783e-01,1.965281634701400160e-01,4.033957610000000193e-01,6.499618980000000379e-01,2.749343748559999767e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+01,1.015646999999999966e+00
3.999877270163000276e+01,-8.303291944645999934e+01,1.812999999999999889e-01,-2.110599999999999810e+00,-2.778383058564800057e-01,-6.681611015284000255e-02,3.351136400689800343e-01,4.381250689999999781e-01,6.790267639999999494e-01,2.749045013100000006e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+01,1.078013000000000110e+00
3.999877291799000290e+01,-8.303292313720000095e+01,1.343000000000000027e-01,-2.090199999999999836e+00,-7.052382931590399640e-01,-3.746381838778199969e-01,2.906289379852000088e-01,4.470117100000000065e-01,7.767755109999999741e-01,2.748022883300000103e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+01,1.201426000000000105e+00
3.999877307074999777e+01,-8.303292704237999544e+01,8.980000000000000482e-02,-2.070600000000000218e+00,3.095099549231999925e-02,-3.969223411469400276e-01,5.137233166797200434e-01,1.993238270000000090e-01,8.193978320000000481e-01,2.747078369419999717e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+01,1.339426000000000005e+00
