3.999791259143000133e+01,-8.303240983653999763e+01,2.229200000000000070e+00,7.006000000000000005e-01,-2.235035434402639964e+00,-8.943913631770600281e-01,-1.306738880310799877e-01,1.657763832000000104e+00,-4.212477219999999911e-01,2.211352931700000113e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,4.746475000000000222e+00
3.999791380053000012e+01,-8.303240935592999961e+01,2.231899999999999995e+00,6.672000000000000153e-01,-1.102966666325980061e+00,-3.538883387585000095e-01,-2.400217355465800173e-01,1.652554459999999947e+00,-4.069774669999999817e-01,2.115755486999999846e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,4.806977999999999973e+00
3.999791501218000178e+01,-8.303240890088000015e+01,2.239199999999999857e+00,6.302999999999999714e-01,-1.192170338383460093e+00,-1.986728350662399778e-01,-2.039598928859999993e-01,1.650059031000000065e+00,-3.934499459999999949e-01,2.022580378900000042e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,4.866012999999999700e+00
3.999791602420000203e+01,-8.303240854083999523e+01,2.241999999999999993e+00,6.007000000000000117e-01,-1.135940333172259953e+00,-3.210017474819000238e-01,-2.065782644014400038e-01,1.636520787999999893e+00,-3.859654539999999856e-01,1.946123128900000054e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,4.950941000000000258e+00
3.999791804478999779e+01,-8.303240786381999783e+01,2.238999999999999879e+00,5.608999999999999542e-01,-8.295844061815400572e-01,-1.726655138112200005e-01,5.252476537970000164e-02,1.625668180999999990e+00,-3.407153600000000226e-01,1.798181271800000047e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,5.014185000000000336e+00
3.999791925640000301e+01,-8.303240748964999796e+01,2.251100000000000101e+00,5.201000000000000068e-01,-1.450795388668159935e+00,-5.052247400411999378e-02,2.551774159835999978e-01,1.616159313999999902e+00,-3.281952940000000263e-01,1.713622977600000041e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,5.073870999999999576e+00
3.999792047292999797e+01,-8.303240714199999672e+01,2.257200000000000095e+00,4.868000000000000105e-01,-1.043024228493399930e+00,-1.469613065467799962e-01,4.157862227102999686e-01,1.576171522000000103e+00,-3.329175930000000116e-01,1.632199847700000106e+01,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,5.132918000000000092e+00
3.999794750110999786e+01,-8.303240259653000521e+01,2.201299999999999812e+00,1.318000000000000005e-01,-2.822388654291400067e-01,-3.917631722311999687e-02,-8.440643295320000503e-03,1.767203231000000097e+00,-1.910522839999999889e-01,5.592639442000000294e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,6.472102999999999717e+00
3.999794928608999811e+01,-8.303240247406000663e+01,2.193099999999999827e+00,1.193000000000000033e-01,-3.441720411218799902e-01,-3.396231519558999823e-01,1.122874195702000012e-02,1.683696652000000071e+00,-1.017003590000000041e-01,5.259670315000000151e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,6.596267000000000102e+00
3.999795106199999850e+01,-8.303240236253999740e+01,2.183600000000000207e+00,1.126999999999999946e-01,-4.524441884098000244e-02,-1.186970590771399964e-01,2.061100573269999958e-02,1.594964999000000105e+00,2.462399399999999974e-02,4.978731688999999960e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,6.656068999999999569e+00
3.999795224351999678e+01,-8.303240228829000102e+01,2.181900000000000173e+00,1.136999999999999955e-01,5.609917865620000013e-03,-5.804327956400000266e-02,9.336080983522000720e-02,1.559569860000000086e+00,1.059711069999999949e-01,4.834236005000000169e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,6.715123000000000175e+00
3.999795342409999677e+01,-8.303240221066999993e+01,2.179300000000000015e+00,1.252999999999999947e-01,5.243277043162000162e-01,-1.001811637946399963e-01,-1.717662116321999957e-02,1.535687620999999892e+00,1.754370829999999937e-01,4.710086909000000155e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,6.777282999999999724e+00
3.999795460068000352e+01,-8.303240211995999687e+01,2.169099999999999806e+00,1.486000000000000099e-01,8.525895117727000372e-01,-2.665973092949799894e-01,5.278474918768000235e-02,1.549361336000000033e+00,2.411036789999999874e-01,4.577675797000000379e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,6.837101999999999791e+00
3.999795538266000250e+01,-8.303240205283999842e+01,2.165099999999999802e+00,1.537999999999999923e-01,3.243892246254599931e-01,-1.973865017082599982e-01,6.118106719924000514e-02,1.579810042000000081e+00,2.836233269999999806e-01,4.482801588000000059e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,6.897174999999999834e+00
3.999795635819999973e+01,-8.303240196919999505e+01,2.161300000000000221e+00,1.468000000000000138e-01,-2.763940693223200240e-01,-1.702476358445799975e-01,3.896883125236000334e-02,1.611955258000000057e+00,3.332039470000000003e-01,4.364459849000000169e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,6.955999000000000265e+00
3.999795830064999791e+01,-8.303240181850999591e+01,2.149799999999999933e+00,1.144000000000000017e-01,-5.713701800253799812e-01,-2.851438111521399921e-01,4.211450200222000007e-02,1.630187510999999922e+00,4.238521049999999790e-01,4.162659853000000076e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,7.021027000000000129e+00
3.999795926595000140e+01,-8.303240174671999796e+01,2.144600000000000062e+00,1.069999999999999979e-01,-2.669425244165400390e-01,-2.393418710445200104e-01,1.773210865936800107e-01,1.625493281000000012e+00,4.650582529999999770e-01,4.065671251000000375e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,7.082282000000000188e+00
3.999796061205999820e+01,-8.303240165094000247e+01,2.133100000000000218e+00,1.016999999999999987e-01,-1.475535059228599843e-01,-3.379633444076199922e-01,2.922440500812000241e-01,1.618448070999999988e+00,5.090938369999999935e-01,3.924874638999999998e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,7.142901000000000167e+00
3.999796176073999732e+01,-8.303240157250000664e+01,2.126599999999999824e+00,9.890000000000000180e-02,-8.221860838248000458e-02,-1.821610499759799828e-01,3.163142773142600395e-01,1.593912122000000098e+00,5.386751499999999915e-01,3.817166693999999971e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,7.205703999999999887e+00
3.999796290687000067e+01,-8.303240149030999362e+01,2.121999999999999886e+00,1.149000000000000021e-01,6.528400573745999358e-01,-1.188858678545199887e-01,1.618411205008399856e-01,1.572248797999999947e+00,5.450778090000000242e-01,3.734741871999999852e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,7.265541999999999945e+00
3.999796404922000193e+01,-8.303240139455000701e+01,2.111699999999999910e+00,1.373999999999999944e-01,8.140081749196000915e-01,-3.297578302207200274e-01,2.339598221703799996e-01,1.600141118999999890e+00,5.322799350000000373e-01,3.681790670999999904e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,7.326642999999999795e+00
3.999796499634999947e+01,-8.303240130602999614e+01,2.101399999999999935e+00,1.441999999999999948e-01,2.754140697828399986e-01,-4.083734430278600502e-01,3.329921130691999853e-02,1.656206061000000007e+00,5.200399970000000316e-01,3.648320179999999802e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,7.386150999999999911e+00
3.999796631780999689e+01,-8.303240118038999640e+01,2.096600000000000019e+00,1.421999999999999931e-01,-8.546907028109999860e-02,-2.708676035429199991e-01,-1.249071461421400048e-01,1.730742624999999979e+00,4.965828070000000150e-01,3.593166966000000073e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,7.445098999999999911e+00
3.999796744766999979e+01,-8.303240107662000469e+01,2.089700000000000113e+00,1.348000000000000032e-01,-1.652863101382600064e-01,-3.329059941333600281e-01,-3.103057355453400223e-01,1.786856349000000010e+00,4.617905509999999936e-01,3.535596390999999894e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,7.504921000000000397e+00
3.999796875796999984e+01,-8.303240096665000181e+01,2.074699999999999989e+00,1.152999999999999997e-01,-5.296902132772399741e-01,-4.084845519511199896e-01,-2.670530393192599994e-01,1.834531648000000015e+00,4.349441119999999938e-01,3.464678850999999948e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,7.569785000000000430e+00
3.999797043216999981e+01,-8.303240084818999378e+01,2.064000000000000057e+00,9.379999999999999449e-02,-3.643880711768600067e-01,-1.988827146638200150e-01,2.451079521918000242e-02,1.841904452000000081e+00,4.104956040000000139e-01,3.398074529000000066e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,7.667216999999999949e+00
3.999799207529999734e+01,-8.303239953191000211e+01,1.842600000000000016e+00,6.210000000000000242e-02,2.370117441835999927e-01,-3.306198432997199954e-01,-5.489976910623999701e-02,1.801316067999999992e+00,-8.843356400000000617e-02,2.847822057000000129e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,8.946006000000000569e+00
3.999799504181999765e+01,-8.303239937422000594e+01,1.821399999999999908e+00,8.690000000000000502e-02,1.799722654138400102e-01,-2.064092201205799948e-01,-2.456134243768400005e-01,1.772472344000000088e+00,-5.856523200000000179e-02,2.855540954999999936e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,9.075070999999999444e+00
3.999799602395000164e+01,-8.303239931195000167e+01,1.816500000000000004e+00,9.059999999999999998e-02,5.821608013619999217e-02,-1.281042722842599957e-01,-5.861641387146000748e-02,1.779271966999999899e+00,-4.643452399999999786e-02,2.862560805000000208e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,9.135628999999999778e+00
3.999799765560000253e+01,-8.303239920632999826e+01,1.810100000000000042e+00,8.759999999999999731e-02,-1.068644255231999962e-01,-1.001337571514999969e-01,4.928914146270000490e-02,1.797709862999999908e+00,-4.330208499999999711e-02,2.855594856999999820e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,9.239254999999999995e+00
3.999799944147000019e+01,-8.303239910438000493e+01,1.799400000000000110e+00,7.190000000000000557e-02,-3.411097457496399810e-01,-1.348095457909199990e-01,5.970605738219999375e-02,1.798258801000000018e+00,-3.224897300000000022e-02,2.858867931999999890e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,9.339907999999999433e+00
3.999800791111999843e+01,-8.303239867290000120e+01,1.749000000000000110e+00,7.180000000000000271e-02,-9.976472402299998987e-02,-1.247924345771600080e-01,1.841276978126000011e-02,1.573695712999999996e+00,-1.909702829999999907e-01,3.010587845999999956e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,9.886037999999999215e+00
3.999800979551000069e+01,-8.303239857078000341e+01,1.737800000000000011e+00,7.549999999999999767e-02,1.082255244037200054e-01,-2.510276125250199830e-01,-4.821191680431999999e-02,1.527989005000000011e+00,-2.488131289999999940e-01,3.025942970000000010e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.000386899999999990e+01
3.999801072940999802e+01,-8.303239851073999489e+01,1.725999999999999979e+00,8.830000000000000349e-02,3.860727426743199575e-01,-3.518259184850199839e-01,-1.480733118906799872e-01,1.530368028000000047e+00,-2.629198799999999947e-01,3.037161177999999850e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.006301799999999957e+01
3.999801258037999929e+01,-8.303239837498999520e+01,1.713799999999999990e+00,9.569999999999999341e-02,6.471575482967999171e-02,3.152891322169999733e-02,4.781191038419999734e-02,1.578704506000000007e+00,-2.524270590000000092e-01,3.061246597999999874e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.017492999999999981e+01
3.999801473502999727e+01,-8.303239823652999974e+01,1.708199999999999941e+00,6.719999999999999585e-02,-3.712029969922999717e-01,-2.176040539492999915e-01,-2.358972297241599680e-01,1.556318877000000045e+00,-3.137063150000000133e-01,3.086837306000000059e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.030847600000000064e+01
3.999801641245999662e+01,-8.303239814293000620e+01,1.688199999999999923e+00,7.249999999999999500e-02,1.612248197343599809e-01,-2.414330972390399954e-01,4.412656341497999540e-02,1.535257929999999993e+00,-3.271962230000000083e-01,3.085522502999999972e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.042318000000000033e+01
3.999802005536999872e+01,-8.303239791738999998e+01,1.683400000000000007e+00,9.120000000000000329e-02,3.448583925697800145e-01,-3.042981572803800105e-01,8.439913990246000752e-02,1.512148832999999915e+00,-4.150887369999999854e-01,3.097368928999999937e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.065789499999999990e+01
3.999802110950999889e+01,-8.303239784304000182e+01,1.666800000000000059e+00,8.450000000000000566e-02,-1.195536121161400039e-01,-5.573325090199200416e-01,2.501471293660000039e-02,1.548097258999999948e+00,-4.354381909999999745e-01,3.088214579000000182e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.076958800000000060e+01
3.999802259429999651e+01,-8.303239774357000158e+01,1.636700000000000044e+00,8.029999999999999638e-02,-5.406672135699999715e-02,-6.067708139402799850e-01,1.718139208384199812e-01,1.579001456999999942e+00,-4.585219460000000136e-01,3.073077807999999855e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.083324499999999979e+01
3.999802317947000319e+01,-8.303239770473000192e+01,1.618100000000000094e+00,7.900000000000000078e-02,-7.892768858034000801e-02,-9.276557136960199568e-01,9.595784104000000536e-02,1.595356301000000032e+00,-4.866742889999999822e-01,3.068212587000000102e+00,2.024000000000000000e+03,1.100000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.089337000000000089e+01
