3.999877885325999927e+01,-8.303277733951000528e+01,-1.403999999999999970e-01,-1.847399999999999931e+00,3.854801250002599655e-01,-9.092021666237999622e-02,1.286674164882000045e-02,-7.503218619999999506e-01,-2.879991170000000267e-01,2.633178441750000047e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.235952200000000012e+01
3.999877879006999848e+01,-8.303277864385999862e+01,-1.105000000000000010e-01,-1.852000000000000091e+00,1.105316375306099941e+00,-3.162474902588000014e-02,3.216623904999399985e-01,-8.112345410000000312e-01,-2.669352010000000108e-01,2.639698519469999951e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.242028700000000008e+01
3.999877874442999826e+01,-8.303277994938000006e+01,-7.879999999999999505e-02,-1.851299999999999946e+00,9.826034246781399917e-01,-1.955706429673000069e-01,1.932177628005799785e-01,-8.120160159999999516e-01,-2.571033160000000262e-01,2.645958955450000190e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.248111800000000038e+01
3.999877870849999795e+01,-8.303278147025000067e+01,-5.390000000000000346e-02,-1.848400000000000043e+00,6.435065317818200459e-01,-1.636881195342599904e-01,2.122013511119600071e-01,-7.963652620000000182e-01,-2.450210549999999876e-01,2.653001935319999802e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.254225899999999960e+01
3.999877869262000019e+01,-8.303278255556999454e+01,-3.649999999999999772e-02,-1.846999999999999975e+00,6.315932154126799869e-01,-1.518679120366200064e-01,-5.504401132284000159e-02,-7.945922979999999747e-01,-2.423815239999999871e-01,2.657925629110000045e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.260334199999999960e+01
3.999877868562000316e+01,-8.303278406830000336e+01,-3.000000000000000062e-03,-1.835499999999999909e+00,1.014676801445099974e+00,-3.414426866529999827e-01,1.033446153422000052e-01,-7.750129799999999625e-01,-2.295366259999999936e-01,2.664586964640000133e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.266446299999999958e+01
3.999877869563999866e+01,-8.303278536060000192e+01,2.469999999999999973e-02,-1.835299999999999931e+00,1.052997526900899983e+00,4.555898174806000123e-02,1.005148682823599898e-01,-7.179987140000000378e-01,-2.128787679999999960e-01,2.669851519140000278e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.272574999999999967e+01
3.999877871806000229e+01,-8.303278665566999450e+01,4.580000000000000043e-02,-1.842200000000000060e+00,9.068587654937000364e-01,2.315669033266600230e-01,1.500224981686399950e-01,-6.319381590000000548e-01,-2.272623739999999892e-01,2.674639201699999944e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.278661800000000071e+01
3.999877875199000243e+01,-8.303278795309999794e+01,6.219999999999999835e-02,-1.842500000000000027e+00,5.034468995624199472e-01,7.150031164020000107e-03,1.132995588668999909e-01,-5.210785589999999967e-01,-2.722954630000000154e-01,2.679000916319999988e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.284916899999999984e+01
3.999877879289000049e+01,-8.303278924797000116e+01,6.890000000000000291e-02,-1.833399999999999919e+00,4.732981511406000180e-02,-3.430755936397399952e-01,6.398855045475999870e-02,-4.016009480000000131e-01,-3.259302729999999926e-01,2.683261057240000014e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.291117400000000082e+01
3.999877884480999768e+01,-8.303279074642999547e+01,7.649999999999999856e-02,-1.814500000000000002e+00,1.531757801448800083e-01,-5.661834129599999654e-01,-8.334895099967999654e-02,-2.807279369999999830e-01,-3.599731050000000154e-01,2.688197303790000205e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.297249700000000061e+01
3.999877885949999978e+01,-8.303279117211999960e+01,7.330000000000000404e-02,-1.810499999999999998e+00,-1.078487266697999991e-01,-4.382439305599399870e-01,-3.518514982757600107e-01,-2.545628099999999727e-01,-3.628107010000000132e-01,2.689583052390000262e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.303397000000000006e+01
3.999877890319000073e+01,-8.303279244405999293e+01,7.299999999999999545e-02,-1.800799999999999956e+00,-7.341881882220000800e-03,-3.566124943011600434e-01,-9.845859223738000210e-02,-1.823012910000000042e-01,-3.701663330000000141e-01,2.693626341969999771e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.309576200000000057e+01
3.999877897350999945e+01,-8.303279454521999980e+01,6.779999999999999916e-02,-1.784000000000000030e+00,-8.094050881883999016e-02,-2.836960462146200235e-01,-2.408949701324200054e-01,-9.302116100000000498e-02,-3.646495630000000099e-01,2.699316667040000084e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.315727700000000056e+01
3.999877899765999700e+01,-8.303279579920000231e+01,3.810000000000000192e-02,-1.784299999999999997e+00,-8.674417097885599448e-01,1.364520759149999950e-02,-3.813255094489799712e-01,-1.170757760000000064e-01,-3.491853699999999949e-01,2.702347237440000072e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.321873199999999926e+01
3.999877900426999844e+01,-8.303279705004000277e+01,-1.399999999999999986e-03,-1.776599999999999957e+00,-1.354310709724759976e+00,-2.322869191742799877e-01,-2.311132349023000132e-01,-2.227682619999999947e-01,-3.402532650000000269e-01,2.705377007739999726e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.327989600000000081e+01
3.999877899724000230e+01,-8.303279828991000500e+01,-1.499999999999999944e-02,-1.754599999999999937e+00,-5.349888287236599371e-01,-6.370646379530400250e-01,-1.952105204938000063e-02,-3.830577210000000177e-01,-3.119646159999999724e-01,2.708307479640000111e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.334180199999999950e+01
3.999877899578000040e+01,-8.303279951177999862e+01,1.290000000000000001e-02,-1.723300000000000054e+00,6.849119108198999939e-01,-1.034387962693199992e+00,3.813116405626199579e-01,-5.048011390000000098e-01,-2.476359559999999904e-01,2.710936005529999875e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.340469099999999969e+01
3.999877902135000340e+01,-8.303280091211999547e+01,7.370000000000000162e-02,-1.693300000000000027e+00,1.608968554022420117e+00,-7.624376870623400526e-01,8.008069906946000405e-01,-5.512154219999999549e-01,-1.424793719999999930e-01,2.713636217119999969e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.346791799999999917e+01
3.999877907241999964e+01,-8.303280209668000111e+01,1.259000000000000119e-01,-1.675999999999999934e+00,1.739457404057179968e+00,-6.050405566669799784e-01,7.081118443282999886e-01,-5.113094910000000048e-01,-6.764310900000000681e-02,2.715989935729999729e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.353001199999999926e+01
3.999877915111999727e+01,-8.303280327118000059e+01,1.743999999999999995e-01,-1.664099999999999913e+00,1.539441308258259866e+00,-4.561736646085000069e-01,4.229323945774200455e-01,-3.867010590000000136e-01,-2.939760799999999868e-02,2.718407670099999791e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.359161800000000042e+01
3.999877925020000191e+01,-8.303280443696999669e+01,2.018000000000000071e-01,-1.652800000000000047e+00,8.361825015943999961e-01,-3.739985848110000122e-01,-1.599123665966200036e-01,-1.867952009999999941e-01,-2.940443200000000118e-02,2.720655019469999729e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.365323700000000073e+01
3.999877936918999666e+01,-8.303280577978000565e+01,1.819000000000000061e-01,-1.623799999999999910e+00,-8.054874101828800592e-01,-8.834296397791400191e-01,-5.795266563874799104e-01,6.248929899999999815e-02,-6.780635799999999713e-02,2.722673848549999889e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.371467200000000020e+01
3.999877944975000332e+01,-8.303280690756000126e+01,1.267999999999999960e-01,-1.588100000000000067e+00,-1.837812094240959926e+00,-1.204717011381160052e+00,-9.206011159185200077e-01,1.829414209999999930e-01,-8.727328299999999317e-02,2.723911157019999791e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.378097700000000003e+01
3.999877950322999709e+01,-8.303280818611000313e+01,5.650000000000000161e-02,-1.531800000000000050e+00,-1.783471715244840050e+00,-1.682727088697159923e+00,-7.938751178099400230e-01,1.799018450000000047e-01,-8.169127599999999323e-02,2.725153725029999805e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.384297499999999914e+01
3.999877951962999845e+01,-8.303280906896000602e+01,2.520000000000000018e-02,-1.484900000000000109e+00,-1.198517618756520076e+00,-1.902419451444959941e+00,-1.961905824975599955e-01,1.139998559999999966e-01,-4.605402599999999791e-02,2.726049170190000268e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.390480400000000039e+01
3.999877952984999752e+01,-8.303281026259000441e+01,1.859999999999999848e-02,-1.426700000000000079e+00,-2.216307028350200103e-01,-1.712383300150700061e+00,2.182332864056000035e-02,-7.651342000000000212e-03,2.752009399999999842e-02,2.727310758950000036e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.396583900000000078e+01
3.999877953599000335e+01,-8.303281076028000030e+01,3.080000000000000099e-02,-1.405399999999999983e+00,6.325410878184000163e-01,-1.455998571295200161e+00,-1.995957562235999849e-01,-5.328262100000000223e-02,5.487746599999999975e-02,2.727825197330000151e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.402954899999999938e+01
3.999877955952999997e+01,-8.303281173157000694e+01,6.729999999999999871e-02,-1.360600000000000032e+00,1.377046718701199879e+00,-1.376654998671980046e+00,-5.810645569240000322e-03,-1.089045409999999936e-01,1.078085780000000021e-01,2.728727131649999933e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.409200399999999931e+01
3.999877963016999871e+01,-8.303281312237000122e+01,1.218999999999999945e-01,-1.286000000000000032e+00,1.287783283011080027e+00,-1.596534156031979901e+00,1.596743207897000083e-01,-5.658448099999999897e-02,1.347008450000000135e-01,2.729841753100000119e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.415532299999999921e+01
3.999877969888999729e+01,-8.303281414013000017e+01,1.280999999999999917e-01,-1.220599999999999907e+00,3.347491984042800239e-01,-1.827179310472639928e+00,4.105933530809999926e-02,4.500098100000000240e-02,1.466091830000000040e-01,2.730630230560000200e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.421971100000000021e+01
3.999877975721999945e+01,-8.303281496965999509e+01,1.155999999999999944e-01,-1.162900000000000045e+00,-3.295622960110600186e-01,-1.936196728181659887e+00,3.490947729551999862e-02,1.319990580000000024e-01,1.510335479999999897e-01,2.731261901660000149e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.428187400000000018e+01
3.999877981038000030e+01,-8.303281588314000317e+01,8.160000000000000586e-02,-1.089499999999999913e+00,-7.955197832234599531e-01,-2.084211640273940347e+00,1.597950158618000049e-02,1.847988399999999920e-01,1.430321370000000036e-01,2.731890593420000073e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.434289099999999983e+01
3.999877983435000317e+01,-8.303281649913999729e+01,5.260000000000000092e-02,-1.036299999999999999e+00,-9.763990963978199655e-01,-2.162755118220240025e+00,-1.002531452020600095e-01,1.841853079999999920e-01,1.392988109999999946e-01,2.732293154770000001e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.440658700000000003e+01
3.999877984934000352e+01,-8.303281731076999961e+01,1.930000000000000118e-02,-9.645000000000000240e-01,-8.291188167624999883e-01,-2.099045793173019980e+00,-2.880956008397599910e-01,1.301807680000000023e-01,1.333787959999999939e-01,2.732770073529999877e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.446977900000000083e+01
3.999877985103999833e+01,-8.303281796103999568e+01,1.580000000000000154e-02,-9.031000000000000139e-01,2.392134215529200247e-01,-2.169764140358199977e+00,-2.676404294475799861e-01,4.993842099999999673e-02,1.144393100000000024e-01,2.733189509960000123e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.453162299999999973e+01
3.999877985986999818e+01,-8.303281865795000272e+01,3.389999999999999958e-02,-8.165999999999999925e-01,6.886403610527399577e-01,-2.434434831509780128e+00,-1.638145359328000220e-02,-7.876522999999999858e-03,9.758726600000000584e-02,2.733583654180000053e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.459264300000000070e+01
3.999877987277000102e+01,-8.303281911070999399e+01,4.959999999999999826e-02,-7.477000000000000313e-01,9.187192631653200436e-01,-2.770421425432119999e+00,9.122667076717999590e-02,-3.142389899999999819e-02,9.389032899999999460e-02,2.733739340669999933e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.465428200000000025e+01
3.999877990702000119e+01,-8.303281967393999707e+01,7.799999999999999989e-02,-6.464999999999999636e-01,8.231014770734399466e-01,-2.822317881087780034e+00,3.055903203993199924e-01,9.655007999999999646e-03,1.180990630000000041e-01,2.733971377390000157e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.471755100000000027e+01
3.999877994410999804e+01,-8.303282009280999887e+01,8.050000000000000211e-02,-5.642000000000000348e-01,1.931334014785399955e-01,-2.733912322842320108e+00,1.326694550071000067e-01,8.805266999999999955e-02,1.431255760000000044e-01,2.734310211399999844e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.477993900000000060e+01
3.999877997784999906e+01,-8.303282045407000567e+01,6.890000000000000291e-02,-4.829999999999999849e-01,-1.178231850233800171e-01,-2.679466544413499740e+00,7.949681506243999607e-02,1.517213890000000120e-01,1.617778300000000113e-01,2.734643147770000269e+02,2.024000000000000000e+03,1.000000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,1.484185100000000013e+01
